Date,Open,High,Low,Close,Volume
2024-02-08,49.5,52.59,48.87,52.31,184821.53
2024-02-19,53.0,53.0,47.82,48.75,250262.04
2024-02-20,48.0,48.35,45.3,47.86,288430.83
2024-02-21,46.38,52.65,46.21,51.36,308297.64
2024-02-22,50.48,53.07,50.13,52.14,200101.48
2024-02-23,52.99,57.35,52.8,57.35,283160.72
2024-02-26,60.0,60.85,58.05,58.77,305636.42
2024-02-27,58.38,60.49,57.42,60.04,188625.25
2024-02-28,59.38,60.3,56.43,56.64,198798.29
2024-02-29,55.93,58.81,55.81,58.72,161365.99
2024-03-01,58.2,59.1,57.22,58.43,137304.9
2024-03-04,58.0,58.87,56.98,58.8,130129.43
2024-03-05,57.7,57.78,55.92,56.67,170049.51
2024-03-06,56.1,58.57,55.35,57.21,141927.01
2024-03-07,57.9,58.36,54.61,54.71,159556.04
2024-03-08,54.72,55.45,54.02,54.84,103572.9
2024-03-11,55.05,58.5,54.97,58.5,193541.23
2024-03-12,59.0,61.8,58.41,60.27,213655.61
2024-03-13,60.3,62.21,59.7,60.27,154830.26
2024-03-14,60.53,63.0,60.03,62.02,165005.23
2024-03-15,61.01,61.76,59.62,61.01,134363.25
2024-03-18,62.23,63.63,61.25,62.66,129328.33
2024-03-19,62.68,63.13,61.45,61.52,88273.87
2024-03-20,61.0,61.5,59.74,60.16,113864.82
2024-03-21,59.88,61.24,59.01,60.78,130999.5
2024-03-22,60.4,63.0,59.6,62.64,139542.95
2024-03-25,61.93,65.0,61.65,61.71,177613.79
2024-03-26,61.09,63.26,59.8,62.81,150955.25
2024-03-27,63.01,63.03,60.1,60.17,118591.14
2024-03-28,59.96,64.18,59.88,63.96,181857.68
2024-03-29,66.01,66.46,61.99,63.19,166189.11
2024-04-01,62.84,65.49,62.44,63.58,126374.29
2024-04-02,63.65,63.79,61.16,61.55,108402.77
2024-04-03,60.6,60.6,57.07,58.7,186236.16
2024-04-08,57.46,58.5,56.5,56.8,114027.57
2024-04-09,56.67,59.28,56.6,58.88,109366.82
2024-04-10,58.5,59.88,58.02,59.62,108967.82
2024-04-11,59.16,59.37,56.71,56.99,118586.85
2024-04-12,56.6,57.36,54.9,55.0,105220.37
2024-04-15,54.9,56.09,54.59,55.3,88288.75
2024-04-16,54.3,55.07,52.01,53.5,154360.33
2024-04-17,53.5,55.15,53.5,54.35,109373.02
2024-04-18,54.0,56.36,51.73,55.35,178560.8
2024-04-19,54.0,54.44,52.51,52.7,110148.43
2024-04-22,52.0,52.54,50.9,51.5,112731.45
2024-04-23,52.27,55.1,50.9,54.0,173280.9
2024-04-24,56.5,58.49,56.06,57.37,232189.81
2024-04-25,57.84,57.84,56.7,57.18,101786.1
2024-04-26,57.24,59.9,57.24,59.79,150473.75
2024-04-29,63.31,65.77,61.6,64.54,294322.37
2024-04-30,64.33,65.49,62.88,62.91,154665.8
2024-05-06,64.0,64.99,62.66,62.86,137004.65
2024-05-07,63.4,64.03,61.9,63.72,115269.53
2024-05-08,62.94,63.15,60.66,60.88,102149.4
2024-05-09,60.88,61.66,60.42,61.36,73857.22
2024-05-10,61.31,61.31,58.66,58.82,141949.92
2024-05-13,58.11,60.35,57.24,59.05,100165.46
2024-05-14,59.79,61.02,59.66,59.85,87359.26
2024-05-15,59.88,61.18,59.11,59.36,67175.47
2024-05-16,59.46,60.22,58.35,60.0,104832.37
2024-05-17,59.31,61.5,58.84,61.2,104521.1
2024-05-20,61.35,62.32,60.92,61.85,85719.83
2024-05-21,61.18,61.2,58.71,59.28,137800.52
2024-05-22,60.0,60.7,59.03,59.76,74900.71
2024-05-23,59.01,59.83,58.19,58.31,61847.93
2024-05-24,58.12,58.12,56.5,56.5,98660.26
2024-05-27,56.98,57.16,55.63,56.89,71627.89
2024-05-28,57.05,57.65,56.0,56.92,59324.8
2024-05-29,56.9,57.18,55.8,56.7,59109.78
2024-05-30,56.3,57.59,56.01,56.7,66294.5
2024-05-31,56.7,59.19,56.51,57.59,114518.76
2024-06-03,57.81,60.69,57.77,60.01,150608.28
2024-06-04,60.23,60.56,59.45,59.84,74843.31
2024-06-05,59.9,61.01,59.53,59.67,66062.87
2024-06-06,60.0,60.16,57.02,57.28,147586.3
2024-06-07,57.66,58.0,56.12,57.04,92403.59
2024-06-11,56.55,58.45,56.15,58.25,76397.41
2024-06-12,58.28,59.17,57.9,58.41,62126.23
2024-06-13,58.25,62.1,57.81,61.37,172174.08
2024-06-14,60.05,60.1,57.76,58.98,134056.44
2024-06-17,58.5,58.97,57.58,58.73,110471.02
2024-06-18,59.3,61.68,59.21,61.05,148714.67
2024-06-19,60.98,61.05,59.59,59.64,87948.0
2024-06-20,59.05,59.37,58.06,58.08,74710.12
2024-06-21,58.0,58.94,57.4,58.79,59068.58
2024-06-24,58.2,58.93,57.6,57.66,62270.78
2024-06-25,57.66,58.5,56.31,57.38,76326.55
2024-06-26,57.38,57.38,54.69,55.96,114220.58
2024-06-27,55.5,55.67,53.6,53.68,89168.36
2024-06-28,53.73,54.85,53.41,53.61,82680.09
2024-07-01,53.61,53.96,52.35,53.3,82091.47
2024-07-02,54.9,55.68,54.14,54.3,99680.5
2024-07-03,55.99,57.45,54.82,55.09,136732.91
2024-07-04,56.89,58.2,56.51,56.72,184422.33
2024-07-05,56.0,56.13,54.0,55.12,115916.05
2024-07-08,55.24,55.28,53.39,53.89,66665.7
2024-07-09,53.9,57.5,53.09,57.23,141537.87
2024-07-10,57.4,60.92,57.28,60.14,195360.74
2024-07-11,60.65,61.3,59.49,60.1,99237.18
2024-07-12,58.5,59.35,57.35,58.92,116957.59
2024-07-15,59.01,59.91,57.95,58.32,75268.73
2024-07-16,58.06,59.89,57.88,59.88,82521.04
2024-07-17,59.87,59.87,58.23,58.52,63348.82
2024-07-18,57.92,58.52,57.29,57.69,72970.9
2024-07-19,39.4,40.57,38.86,39.23,102107.74
2024-07-22,38.9,40.29,38.9,39.61,94603.94
2024-07-23,41.0,41.3,37.98,38.12,179934.11
2024-07-24,36.8,37.44,35.19,35.41,255018.33
2024-07-25,34.81,35.4,34.21,34.66,127472.06
2024-07-26,35.35,35.38,33.47,34.45,299427.31
2024-07-29,34.45,34.49,33.4,33.97,173102.92
2024-07-30,34.15,36.68,33.9,35.38,262556.77
2024-07-31,35.01,37.02,34.82,36.61,212744.87
2024-08-01,36.64,37.2,36.0,36.19,141194.95
2024-08-02,35.75,36.58,34.43,34.61,181678.01
2024-08-05,34.27,35.1,33.47,33.59,171473.2
2024-08-06,34.15,34.66,33.62,34.66,165183.74
2024-08-07,34.55,34.99,34.1,34.36,100731.61
2024-08-08,34.12,34.69,33.64,34.33,95739.05
2024-08-09,34.51,34.8,34.08,34.1,86034.0
2024-08-12,33.97,34.0,32.88,33.75,167291.52
2024-08-13,33.76,34.24,33.01,33.68,129381.93
2024-08-14,33.8,33.8,32.75,32.75,112252.26
2024-08-15,32.73,34.35,32.46,33.96,213015.9
2024-08-16,33.97,34.18,33.55,33.67,87729.35
2024-08-19,33.66,34.2,33.23,33.36,78603.75
2024-08-20,33.25,33.52,32.41,32.66,95586.09
2024-08-21,32.51,33.11,32.23,32.54,84494.04
2024-08-22,32.52,32.53,31.54,31.67,142012.37
2024-08-23,31.62,31.98,31.36,31.69,73016.04
2024-08-26,31.9,32.3,31.64,31.75,73747.76
2024-08-27,31.53,31.67,30.72,31.06,89662.9
2024-08-28,30.87,31.53,30.69,31.51,85477.44
2024-08-29,31.21,33.21,30.86,32.79,194159.69
2024-08-30,32.77,34.16,32.41,33.66,229735.47
2024-09-02,33.41,33.68,31.83,31.83,140931.88
2024-09-03,31.87,33.37,31.68,33.02,187246.49
2024-09-04,32.7,34.14,32.61,33.63,174392.02
2024-09-05,33.98,35.49,33.97,34.95,252185.02
2024-09-06,35.38,35.69,34.64,34.96,178931.48
2024-09-09,34.3,35.6,34.26,35.09,117241.33
2024-09-10,35.0,36.0,34.81,35.4,153904.14
2024-09-11,35.36,36.46,35.21,36.11,132064.76
2024-09-12,36.12,36.18,35.31,35.38,122344.2
2024-09-13,35.29,35.9,35.05,35.06,76931.07
2024-09-18,34.97,35.8,34.42,35.6,121913.28
2024-09-19,35.51,36.5,35.06,35.75,163351.99
2024-09-20,36.45,37.14,36.1,36.43,153741.32
2024-09-23,36.68,37.3,36.07,36.39,119259.73
2024-09-24,37.0,37.58,35.69,37.38,178782.38
2024-09-25,38.12,38.48,37.4,37.57,172725.96
2024-09-26,37.46,39.95,37.3,39.95,205578.89
2024-09-27,40.3,42.53,40.2,42.05,116122.51
2024-09-30,44.15,46.26,43.48,46.26,302682.97
2024-10-08,50.89,50.89,45.87,49.6,448583.58
2024-10-09,47.98,50.98,46.62,47.96,389725.99
2024-10-10,47.93,49.18,45.27,46.57,360445.67
2024-10-11,46.4,46.97,43.69,44.57,353041.39
2024-10-14,43.68,44.9,41.95,43.91,465346.93
2024-10-15,43.9,43.9,42.02,42.06,253926.48
2024-10-16,41.3,42.03,40.65,41.59,227527.51
2024-10-17,41.86,42.49,41.62,41.69,178834.52
2024-10-18,41.6,45.86,41.0,45.1,356685.98
2024-10-21,45.14,45.45,43.88,43.94,267786.13
2024-10-22,43.9,46.0,43.39,44.68,261696.21
2024-10-23,44.7,46.08,44.1,45.0,208835.13
2024-10-24,46.32,48.27,45.4,45.61,357460.37
2024-10-25,47.7,47.74,46.0,46.38,229570.18
2024-10-28,45.65,46.39,44.5,46.39,170602.34
2024-10-29,46.6,47.09,45.46,45.59,180300.51
2024-10-30,45.5,46.0,44.14,44.96,161725.27
2024-10-31,44.97,45.0,43.23,43.53,235765.44
2024-11-01,43.12,43.7,42.69,42.91,147109.37
2024-11-04,44.0,45.99,43.7,44.45,272563.66
2024-11-05,44.52,45.6,43.2,45.04,280859.45
2024-11-06,45.25,49.54,45.25,48.32,681289.28
2024-11-07,48.99,50.25,47.8,49.81,514850.44
2024-11-08,49.8,54.78,49.33,52.68,473577.02
2024-11-11,53.88,57.95,52.89,57.95,400212.97
2024-11-12,59.67,59.67,56.59,57.31,466349.92
2024-11-13,55.8,56.0,52.0,53.46,505583.14
2024-11-14,53.46,55.66,53.0,53.66,381141.58
2024-11-15,52.01,53.18,51.0,51.09,300723.89
2024-11-18,51.11,52.88,50.51,50.94,218728.88
2024-11-19,51.88,53.88,51.53,53.3,284824.35
2024-11-20,52.5,54.39,52.3,52.87,274815.12
2024-11-21,52.37,53.13,51.53,53.13,192276.89
2024-11-22,52.99,55.5,52.74,53.14,365203.27
2024-11-25,53.53,54.79,51.28,52.7,258935.95
2024-11-26,51.01,51.02,49.0,49.22,365974.08
2024-11-27,49.1,50.85,48.6,50.7,194868.24
2024-11-28,50.08,50.49,49.1,49.29,147158.68
2024-11-29,49.5,52.56,49.25,52.3,265452.83
2024-12-02,52.3,54.5,51.4,53.04,271182.84
2024-12-03,53.3,54.06,52.38,53.02,157560.43
2024-12-04,52.7,55.29,52.23,53.74,286071.47
2024-12-05,53.66,56.08,53.58,54.38,303068.64
2024-12-06,54.3,55.18,52.61,54.37,225349.16
2024-12-09,54.59,55.59,52.9,53.58,281758.87
2024-12-10,55.0,56.5,53.65,54.68,307808.86
2024-12-11,54.47,54.5,52.0,52.56,317587.51
2024-12-12,53.2,53.85,52.07,52.73,207350.56
2024-12-13,52.1,52.73,51.4,51.55,166440.24
2024-12-16,51.44,51.78,49.5,50.17,240572.05
2024-12-17,50.75,51.5,49.91,50.15,184631.67
2024-12-18,50.55,50.61,49.52,50.14,128109.87
2024-12-19,49.48,51.44,49.06,51.05,161389.92
2024-12-20,50.9,51.99,50.65,50.81,135450.87
2024-12-23,50.52,51.09,49.29,49.38,184719.88
2024-12-24,49.79,50.35,49.46,50.2,121209.32
2024-12-25,50.56,51.58,50.19,50.41,126526.22
2024-12-26,50.4,52.99,50.0,52.26,284507.17
2024-12-27,52.0,52.36,50.88,51.03,158845.15
2024-12-30,51.03,51.38,50.12,50.27,129058.79
2024-12-31,50.3,50.6,49.0,49.0,149295.36
2025-01-02,49.0,49.45,47.2,47.69,198146.64
2025-01-03,47.77,47.96,46.03,46.1,168614.38
2025-01-06,46.39,47.25,46.2,46.53,133029.17
2025-01-07,47.27,47.96,46.3,47.74,132895.48
2025-01-08,47.51,48.13,46.66,47.94,165443.37
2025-01-09,47.9,52.16,47.41,51.38,375174.05
2025-01-10,51.38,56.49,51.12,53.0,616040.58
2025-01-13,52.0,55.5,51.88,53.1,464227.62
2025-01-14,52.43,58.0,52.18,58.0,465946.84
2025-01-15,57.05,57.5,55.71,56.25,357232.88
2025-01-16,56.97,57.04,55.12,55.88,283577.25
2025-01-17,56.25,56.25,54.25,55.37,237220.9
2025-01-20,56.5,57.77,55.96,56.53,234433.08
2025-01-21,57.51,62.18,56.68,62.18,394604.73
2025-01-22,63.42,66.66,62.38,64.43,645204.88
2025-01-23,64.99,66.1,63.0,63.82,384714.58
2025-01-24,63.66,68.0,62.8,65.53,425261.33
2025-01-27,66.51,67.69,65.0,65.67,311915.88
2025-02-05,67.0,70.39,65.18,67.94,455587.02
2025-02-06,67.0,74.73,66.7,74.73,496030.36
2025-02-07,74.9,76.21,71.46,73.21,531404.93
2025-02-10,71.99,72.5,68.0,69.89,587635.52
2025-02-11,68.73,70.8,68.16,69.69,355888.73
2025-02-12,68.0,70.33,66.03,69.5,372523.28
2025-02-13,69.62,71.6,68.7,68.9,414005.94
2025-02-14,69.74,69.74,67.24,68.72,360552.91
2025-02-17,68.72,70.83,67.86,70.59,418687.7
2025-02-18,70.55,70.87,68.88,69.19,274815.17
2025-02-19,69.3,73.86,68.89,73.19,467277.29
2025-02-20,72.0,74.75,71.16,72.2,360607.28
2025-02-21,71.97,74.95,71.43,73.15,369066.43
2025-02-24,73.2,74.26,70.3,71.38,360944.36
2025-02-25,69.8,72.68,69.2,72.09,294202.18
2025-02-26,70.65,76.2,70.36,72.5,439122.17
2025-02-27,71.55,72.36,65.67,67.01,700047.66
2025-02-28,67.01,67.01,63.0,63.16,529197.21
2025-03-03,63.16,64.0,61.48,62.04,356243.8
2025-03-04,61.99,63.77,61.21,62.28,298918.74
2025-03-05,62.0,63.1,61.57,62.26,249273.08
2025-03-06,62.96,64.04,62.7,63.53,373915.15
2025-03-07,63.3,65.34,62.86,63.93,490446.54
2025-03-10,64.7,65.16,62.54,63.09,319072.85
2025-03-11,60.82,61.64,59.0,59.93,578866.24
2025-03-12,60.36,60.44,59.09,59.58,292544.26
2025-03-13,59.8,60.09,57.51,57.98,286062.71
2025-03-14,57.6,63.78,57.31,63.78,581843.06
2025-03-17,64.1,64.1,61.5,61.91,541386.0
2025-03-18,62.05,62.15,60.4,60.8,360324.27
2025-03-19,60.4,61.23,59.27,59.97,325686.49
2025-03-20,60.23,63.03,59.31,61.33,570190.22
2025-03-21,60.51,61.47,58.15,58.5,434008.77
2025-03-24,58.51,59.85,57.8,59.15,309002.45
2025-03-25,60.33,60.67,57.58,57.93,331914.33
2025-03-26,57.54,60.0,57.53,58.68,278576.38
2025-03-27,58.01,60.78,57.6,59.59,405372.07
2025-03-28,59.4,59.85,58.77,59.03,208283.78
2025-03-31,58.43,59.21,56.33,57.77,324949.75
2025-04-01,58.08,58.57,57.25,57.38,176017.57
2025-04-02,57.42,58.79,57.42,58.44,239517.48
2025-04-03,57.6,59.19,56.5,56.61,261106.07
2025-04-07,51.0,52.02,50.95,50.95,127935.0
2025-04-08,48.4,48.9,45.86,45.86,508778.61
2025-04-09,43.5,46.18,42.43,45.55,751275.62
2025-04-10,48.9,50.11,48.16,48.19,575476.27
2025-04-11,47.9,50.38,47.47,49.54,405300.4
2025-04-14,50.72,50.74,48.86,49.07,292595.42
2025-04-15,50.0,51.22,48.31,48.56,308703.13
2025-04-16,48.94,48.94,46.02,46.87,350379.32
2025-04-17,46.76,47.79,46.65,46.92,189541.73
2025-04-18,47.1,47.28,46.48,46.95,117487.35
2025-04-21,46.6,50.55,46.4,50.13,357411.06
2025-04-22,49.9,50.12,48.93,48.96,215630.96
2025-04-23,51.0,52.11,50.35,51.79,497408.94
2025-04-24,51.8,52.07,50.76,50.96,280329.36
2025-04-25,51.2,52.2,50.5,51.31,278168.77
2025-04-28,51.31,52.1,50.51,50.62,221658.03
2025-04-29,50.66,51.9,50.33,51.39,211677.31
2025-04-30,49.72,52.54,49.5,52.25,486251.54
2025-05-06,53.0,54.16,52.84,53.41,355915.24
2025-05-07,55.0,55.55,51.85,52.45,325977.87
2025-05-08,52.01,52.78,51.67,52.38,216198.33
2025-05-09,52.4,52.47,50.5,50.88,231109.71
2025-05-12,53.0,53.66,52.42,53.53,436078.7
2025-05-13,54.6,54.99,53.11,53.28,379521.42
2025-05-14,53.78,53.8,52.57,53.36,229626.75
2025-05-15,53.23,53.36,51.18,51.44,241154.06
2025-05-16,51.01,53.84,51.0,52.62,350338.85
2025-05-19,52.5,52.6,50.71,51.11,238893.87
2025-05-20,51.1,51.97,49.9,51.53,205209.17
2025-05-21,51.34,51.61,50.35,51.07,191710.42
2025-05-22,50.8,51.66,50.53,50.85,149761.44
2025-05-23,50.75,53.19,50.61,51.33,375918.47
2025-05-26,51.4,51.59,50.1,50.25,221070.28
2025-05-27,50.05,50.23,49.01,49.08,172950.59
2025-05-28,49.48,49.7,48.88,48.94,133508.53
2025-05-29,49.4,51.28,49.22,50.6,259485.65
2025-05-30,50.39,50.41,49.27,49.3,150850.74
2025-06-03,49.31,49.49,48.36,48.46,200902.54
2025-06-04,48.48,49.35,48.24,49.03,132973.98
2025-06-05,49.15,50.16,48.54,50.0,193274.97
2025-06-06,48.8,48.8,45.5,48.15,361634.54
2025-06-09,47.96,48.14,47.36,47.58,282809.72
2025-06-10,48.0,48.15,46.66,47.15,191945.75
2025-06-11,47.75,48.25,47.51,48.0,212932.49
2025-06-12,47.8,48.55,47.53,47.99,164584.75
2025-06-13,47.1,47.55,46.22,46.4,244427.3
2025-06-16,46.29,46.75,46.04,46.41,147612.86
2025-06-17,45.8,46.13,45.12,45.29,204714.54
2025-06-18,45.1,47.0,44.52,46.31,271640.43
2025-06-19,46.41,48.14,46.2,46.82,341988.85
2025-06-20,46.47,46.81,45.18,45.35,171809.55
2025-06-23,44.66,45.14,43.69,44.13,272568.47
2025-06-24,44.98,47.19,44.98,47.1,386007.05
2025-06-25,47.13,47.89,46.57,47.86,238549.99
2025-06-26,47.78,48.04,46.88,47.01,209257.82
2025-06-27,48.1,48.29,46.61,46.72,233941.75
2025-06-30,46.84,47.7,46.58,47.25,187681.06
2025-07-01,47.0,47.19,46.38,46.5,172011.42
2025-07-02,46.0,46.15,45.05,45.32,235631.45
2025-07-03,45.53,46.17,45.12,45.26,191713.93
2025-07-04,45.35,45.57,44.73,44.89,169314.19
2025-07-07,44.58,44.6,43.56,43.81,225258.4
2025-07-08,43.64,44.43,43.44,44.32,169215.45
2025-07-09,44.67,45.18,43.88,43.91,185380.98
2025-07-10,43.9,44.07,43.3,43.33,215785.2
2025-07-11,43.51,44.81,43.45,44.16,305469.73
2025-07-14,44.4,44.76,44.0,44.61,233579.43
2025-07-15,44.76,47.18,44.61,46.71,515360.14
2025-07-16,46.8,49.8,46.75,48.35,632238.5
2025-07-17,48.15,49.25,48.03,49.12,407699.35
2025-07-18,49.28,49.3,48.59,48.95,276715.91
2025-07-21,49.41,50.3,48.68,49.16,342629.66
2025-07-22,48.88,49.13,48.16,48.4,269612.99
2025-07-23,48.08,48.62,47.77,48.12,188888.16
2025-07-24,47.9,49.48,47.8,48.9,272653.12
2025-07-25,48.41,48.44,46.8,47.16,426799.96
2025-07-28,47.58,48.91,47.5,47.66,294537.84
2025-07-29,47.82,48.28,47.39,47.59,213063.82
2025-07-30,47.39,47.48,46.3,46.56,251255.93
2025-07-31,46.56,47.37,45.9,46.04,273739.34
2025-08-01,46.04,46.87,45.31,45.7,209840.6
2025-08-04,45.4,47.33,45.2,47.32,295584.44
2025-08-05,47.5,47.57,46.56,47.06,213395.82
2025-08-06,47.11,48.66,46.8,48.02,407558.8
2025-08-07,48.2,48.55,47.18,47.8,271715.8
2025-08-08,47.54,47.62,46.58,46.61,226662.12
2025-08-11,46.64,47.16,46.6,46.68,222875.18
2025-08-12,47.04,48.1,47.04,47.31,308485.31
2025-08-13,47.35,48.11,46.88,47.95,356065.36
2025-08-14,47.98,48.25,46.41,46.81,376751.89
2025-08-15,46.61,49.07,46.58,48.85,592334.13
2025-08-18,49.1,50.35,48.4,49.81,562360.09
2025-08-19,49.88,54.79,49.27,54.79,1102592.05
2025-08-20,54.22,54.9,53.69,54.9,754923.07
2025-08-21,55.0,58.04,53.72,55.95,790986.19
2025-08-22,56.0,59.28,56.0,58.8,651275.56
2025-08-25,59.2,61.2,58.0,58.58,615249.9
2025-08-26,58.0,60.23,57.8,59.26,437528.92
2025-08-27,59.29,61.95,58.0,58.01,553805.46
2025-08-28,57.8,59.25,56.75,58.69,552950.26
2025-08-29,59.94,64.56,58.69,62.61,858782.81
2025-09-01,63.3,64.5,61.11,61.51,494034.72
2025-09-02,62.08,67.66,60.82,67.66,880702.0
2025-09-03,70.98,70.98,62.99,65.0,1024478.77
2025-09-04,64.9,65.72,60.5,61.78,743972.47
2025-09-05,61.0,63.94,60.8,63.39,521149.97
2025-09-08,65.98,69.73,65.9,68.19,867324.01
2025-09-09,66.0,72.45,65.47,69.65,881490.78
2025-09-10,70.0,73.37,68.77,69.14,992527.41
2025-09-11,68.0,68.34,65.56,68.31,1006457.63
2025-09-12,69.78,71.21,66.58,67.15,761030.32
2025-09-15,67.5,73.87,66.8,71.68,1189513.33
2025-09-16,73.2,78.72,71.73,77.18,1202125.98
2025-09-17,76.59,81.66,76.1,79.0,1001545.23
2025-09-18,81.7,86.88,78.25,81.55,1206707.78
2025-09-19,78.0,78.41,74.0,74.71,1002113.75
2025-09-22,75.14,77.38,74.94,76.33,572456.35
2025-09-23,76.0,77.95,74.39,76.84,631298.9
2025-09-24,75.0,76.55,73.5,76.18,535236.75
2025-09-25,77.8,78.6,75.0,77.86,564801.41
2025-09-26,75.99,78.12,74.47,74.68,482511.41
2025-09-29,75.5,81.63,75.4,80.52,762473.97
2025-09-30,79.68,81.7,79.05,80.99,509345.39
2025-10-09,78.0,81.3,76.28,79.5,518002.69
2025-10-10,78.7,79.98,72.23,72.8,627256.41
2025-10-13,68.0,69.93,67.1,69.18,588600.09
2025-10-14,70.5,70.9,64.45,64.94,486420.61
2025-10-15,64.94,69.64,63.77,68.16,632545.99
2025-10-16,65.72,69.2,65.6,68.24,439479.26
2025-10-17,67.8,68.2,65.38,65.68,322403.98
2025-10-20,67.37,69.2,66.18,68.07,393607.39
2025-10-21,68.2,71.4,66.86,70.02,480313.19
2025-10-22,69.25,74.0,69.25,71.1,578119.02
2025-10-23,68.5,69.5,67.51,68.71,432025.23
2025-10-24,69.89,71.79,67.99,70.65,449621.59
2025-10-27,71.4,71.63,67.81,70.05,549426.73
2025-10-28,70.21,72.83,69.5,71.45,778354.44
2025-10-29,70.2,75.0,70.15,73.76,617322.62
2025-10-30,74.0,74.29,70.09,70.26,527621.48
2025-10-31,69.0,75.88,68.79,73.78,868536.25
2025-11-03,75.0,75.78,72.71,74.05,554514.86
2025-11-04,74.0,74.5,68.49,69.15,623036.97
2025-11-05,67.0,69.5,67.0,68.87,303169.73
2025-11-06,70.0,72.24,69.58,72.04,465409.66
2025-11-07,70.5,70.84,67.07,68.1,637953.52
2025-11-10,67.5,67.5,62.98,63.58,624448.6
2025-11-11,63.81,64.34,62.02,63.43,384558.52
2025-11-12,63.58,64.01,61.8,62.13,297337.75
2025-11-13,61.83,63.18,61.66,62.28,258040.38
2025-11-14,61.0,62.99,60.51,61.17,255616.35
2025-11-17,60.66,62.0,60.11,61.21,208356.52
2025-11-18,61.06,61.66,60.6,60.94,184942.34
2025-11-19,60.92,61.27,60.18,60.47,149179.55
2025-11-20,60.8,61.1,59.68,59.82,168570.11
2025-11-21,58.3,61.68,58.3,60.32,391484.8
2025-11-24,60.34,61.99,59.09,61.35,290730.42
2025-11-25,62.25,62.94,61.3,61.58,279185.52
2025-11-26,61.2,63.69,60.6,62.81,342075.0
2025-11-27,62.8,63.85,62.06,62.27,255761.93
2025-11-28,62.35,63.4,61.33,63.01,265523.46
2025-12-01,63.8,66.27,63.27,65.9,462795.42
2025-12-02,65.6,65.9,63.72,64.28,263482.05
2025-12-03,64.7,65.66,64.24,64.53,208486.17
2025-12-04,67.99,68.5,65.77,66.7,575075.72
2025-12-05,66.87,68.0,66.12,68.0,302655.86
2025-12-08,67.76,68.98,66.85,68.7,358444.56
2025-12-09,67.0,68.35,66.58,67.48,277992.33
2025-12-10,67.52,68.88,67.05,68.46,268553.08
2025-12-11,68.46,70.83,68.28,69.59,446172.26
2025-12-12,69.01,69.96,68.0,69.1,435470.1
2025-12-15,68.35,69.34,67.9,68.28,229238.32
2025-12-16,68.71,69.51,67.0,67.0,230838.36
2025-12-17,67.4,70.48,67.3,69.15,315430.28
2025-12-18,68.14,70.98,67.17,68.45,275614.31
2025-12-19,69.0,71.1,69.0,69.27,317691.3
2025-12-22,70.0,71.0,68.66,70.35,373811.6
2025-12-23,70.26,70.26,69.03,69.44,198675.91
2025-12-24,69.4,69.49,68.2,69.18,175438.03
2025-12-25,69.22,72.45,69.22,71.83,361711.68
2025-12-26,71.49,72.22,70.56,71.29,257842.47
2025-12-29,71.32,73.5,70.81,71.95,312433.04
2025-12-30,71.5,78.78,71.12,77.88,535165.65
2025-12-31,77.89,80.8,76.01,77.18,485114.5
2026-01-05,76.65,78.8,75.82,77.01,399577.65
2026-01-06,77.67,78.02,75.32,76.4,399889.92
2026-01-07,75.48,76.56,73.83,74.8,397504.84
2026-01-08,74.5,76.03,73.85,74.64,295744.96
2026-01-09,74.64,77.11,74.23,75.35,403862.38
2026-01-12,75.96,76.1,72.99,74.08,499925.37
2026-01-13,74.07,77.07,73.15,73.58,458123.52
2026-01-14,73.3,74.38,71.4,72.1,449687.22
2026-01-15,71.71,73.2,71.6,72.4,223335.13
2026-01-16,72.79,75.88,72.77,74.69,456072.05
2026-01-19,76.0,80.9,74.66,78.57,626497.02
2026-01-20,79.8,84.11,79.64,82.09,731004.49
2026-01-21,81.64,85.5,81.4,83.42,582917.48
2026-01-22,83.05,83.62,81.23,81.94,371280.85
2026-01-23,82.4,84.59,80.01,83.13,434155.35
2026-01-26,83.7,84.6,76.72,76.99,550307.46
2026-01-27,76.85,76.89,74.1,75.35,426687.32
2026-01-28,75.37,75.47,72.97,74.24,316499.96
2026-01-29,75.08,75.35,72.02,72.07,320241.16
2026-01-30,71.51,73.74,70.41,72.18,351498.02
2026-02-02,71.71,73.33,70.0,70.09,393049.09
2026-02-03,70.96,72.46,69.3,72.46,312061.99
2026-02-04,72.0,72.5,70.8,71.45,206569.61
2026-02-05,70.81,70.85,69.0,69.44,220491.28
2026-02-06,69.0,74.48,68.81,72.6,442956.33
2026-02-09,73.56,73.59,72.05,72.7,272152.1
2026-02-10,72.71,73.55,71.35,72.54,345902.83
2026-02-11,72.25,72.25,71.36,71.6,158554.3
2026-02-12,70.95,73.48,70.18,72.52,238491.68
2026-02-13,71.85,73.23,71.5,72.01,216968.53
2026-02-24,73.29,73.38,70.0,70.38,279228.72
2026-02-25,70.31,70.89,69.33,69.99,222922.99
2026-02-26,70.0,70.12,68.86,69.27,231649.99
2026-02-27,69.0,69.2,67.44,67.82,276120.6
2026-03-02,66.0,67.36,65.85,66.69,287002.27
2026-03-03,66.63,67.58,63.79,63.99,290404.64
2026-03-04,63.23,64.41,63.0,63.67,193777.01
2026-03-05,64.8,64.96,63.88,64.23,165251.06
2026-03-06,63.9,64.69,63.7,64.11,140335.7
2026-03-09,62.84,63.58,61.52,63.21,220090.18
2026-03-10,64.1,65.49,64.1,65.16,253055.83
